2.689511, 0.727940, 0.604882, -0.138260
2.689561, 0.712369, 0.636468, -0.233313
2.689611, 0.689013, 0.649103, -0.354290
2.689661, 0.657871, 0.642786, -0.414779
2.689711, 0.626729, 0.680689, -0.527115
2.689761, 0.626729, 0.693324, -0.553038
2.689811, 0.587802, 0.718593, -0.587603
2.689861, 0.556660, 0.750180, -0.587603
2.689911, 0.509947, 0.794401, -0.578962
2.689961, 0.471020, 0.832305, -0.570321
2.690011, 0.455449, 0.851257, -0.535756
2.690061, 0.424307, 0.882843, -0.501191
2.690111, 0.393165, 0.901795, -0.466626
2.690161, 0.377595, 0.939699, -0.432061
2.690211, 0.346453, 0.977603, -0.362931
2.690261, 0.354238, 0.977603, -0.414779
2.690311, 0.338667, 0.996555, -0.380214
2.690361, 0.346453, 1.021824, -0.380214
2.690411, 0.330882, 1.053410, -0.362931
2.690461, 0.323096, 1.078679, -0.397496
2.690511, 0.315311, 1.097631, -0.475267
2.690561, 0.338667, 1.129218, -0.518473
2.690611, 0.346453, 1.148170, -0.475267
2.690661, 0.330882, 1.173439, -0.501191
2.690712, 0.346453, 1.186074, -0.527115
2.690762, 0.369809, 1.223977, -0.518473
2.690812, 0.354238, 1.236612, -0.466626
2.690862, 0.362024, 1.274516, -0.535756
2.690912, 0.354238, 1.293468, -0.466626
2.690962, 0.354238, 1.312420, -0.466626
2.691012, 0.346453, 1.344006, -0.501191
2.691062, 0.346453, 1.356641, -0.535756
2.691112, 0.346453, 1.394545, -0.578962
2.691162, 0.323096, 1.413497, -0.604886
2.691212, 0.346453, 1.445083, -0.639450
2.691262, 0.338667, 1.457718, -0.699939
2.691312, 0.338667, 1.508256, -0.786351
2.691362, 0.315311, 1.514573, -0.872763
2.691412, 0.315311, 1.546160, -0.959176
2.691462, 0.291955, 1.571429, -0.976458
2.691512, 0.284169, 1.621968, -1.045588
2.691562, 0.299740, 1.640919, -1.045588
2.691612, 0.276384, 1.666189, -1.054229
2.691662, 0.268598, 1.697775, -1.011023
2.691712, 0.229671, 1.710410, -0.985099
2.691762, 0.214100, 1.754631, -0.915970
2.691812, 0.221885, 1.760948, -0.864122
2.691862, 0.190744, 1.760948, -0.838199
2.691912, 0.198529, 1.760948, -0.777710
2.691962, 0.190744, 1.767266, -0.725863
2.692012, 0.175173, 1.760948, -0.699939
2.692062, 0.151816, 1.760948, -0.656733
2.692112, 0.128460, 1.767266, -0.639450
2.692162, 0.120675, 1.773583, -0.630809
2.692212, 0.105104, 1.760948, -0.656733
2.692262, 0.066176, 1.767266, -0.699939
2.692312, 0.066176, 1.760948, -0.743145
2.692362, 0.042820, 1.767266, -0.777710
2.692412, 0.027249, 1.773583, -0.803634
2.692463, 0.011678, 1.767266, -0.838199
2.692513, -0.011678, 1.767266, -0.881405
2.692563, -0.035035, 1.786217, -0.898687
2.692613, -0.081747, 1.786217, -0.915970
2.692663, -0.097318, 1.786217, -0.855481
2.692713, -0.120675, 1.792535, -0.794992
2.692763, -0.128460, 1.805169, -0.777710
2.692813, -0.144031, 1.779900, -0.725863
2.692863, -0.159602, 1.779900, -0.674015
2.692913, -0.190744, 1.773583, -0.639450
2.692963, -0.206315, 1.767266, -0.674015
2.693013, -0.245242, 1.760948, -0.734504
2.693063, -0.221885, 1.741996, -0.769069
2.693113, -0.260813, 1.704092, -0.803634
2.693163, -0.237456, 1.710410, -0.829557
2.693213, -0.229671, 1.723044, -0.855481
2.693263, -0.253027, 1.672506, -0.907328
2.693313, -0.260813, 1.672506, -0.890046
2.693363, -0.299740, 1.666189, -0.872763
2.693413, -0.284169, 1.634602, -0.881405
2.693463, -0.315311, 1.615650, -0.872763
2.693513, -0.299740, 1.596698, -0.794992
2.693563, -0.299740, 1.571429, -0.769069
2.693613, -0.299740, 1.565112, -0.751786
2.693663, -0.307525, 1.558795, -0.708580
2.693713, -0.315311, 1.539843, -0.656733
2.693763, -0.307525, 1.514573, -0.570321
2.693813, -0.315311, 1.495621, -0.501191
2.693863, -0.323096, 1.476670, -0.570321
2.693913, -0.330882, 1.457718, -0.682657
2.693963, -0.362024, 1.445083, -0.769069
2.694013, -0.307525, 1.419814, -0.812275
2.694063, -0.268598, 1.419814, -0.829557
2.694113, -0.299740, 1.413497, -0.967817
2.694163, -0.307525, 1.413497, -0.993741
2.694214, -0.307525, 1.388227, -0.864122
2.694264, -0.268598, 1.394545, -0.717221
2.694314, -0.291955, 1.413497, -0.803634
2.694364, -0.276384, 1.369275, -0.959176
2.694414, -0.307525, 1.362958, -0.924611
2.694464, -0.276384, 1.344006, -0.803634
2.694514, -0.245242, 1.350324, -0.769069
2.694564, -0.253027, 1.312420, -0.777710
2.694614, -0.253027, 1.293468, -0.751786
2.694664, -0.245242, 1.274516, -0.656733
2.694714, -0.260813, 1.249247, -0.630809
2.694764, -0.284169, 1.192391, -0.665374
2.694814, -0.276384, 1.192391, -0.587603
2.694864, -0.276384, 1.122901, -0.397496
2.694914, -0.253027, 1.116583, -0.362931
2.694964, -0.237456, 1.078679, -0.483908
2.695014, -0.253027, 1.053410, -0.449344
2.695064, -0.237456, 0.990237, -0.362931
2.695114, -0.206315, 0.958651, -0.345649
2.695164, -0.206315, 0.933382, -0.362931
2.695214, -0.237456, 0.920747, -0.388855
2.695264, -0.198529, 0.901795, -0.362931
2.695314, -0.144031, 0.901795, -0.362931
2.695364, -0.128460, 0.882843, -0.561679
2.695414, -0.120675, 0.870208, -0.717221
2.695464, -0.112889, 0.863891, -0.838199
2.695514, -0.081747, 0.876526, -0.915970
2.695564, -0.066176, 0.876526, -0.985099
2.695614, -0.066176, 0.882843, -1.036947
2.695664, -0.035035, 0.895478, -1.062870
2.695714, -0.019464, 0.895478, -1.062870
2.695764, -0.019464, 0.876526, -1.054229
2.695814, -0.019464, 0.876526, -1.088794
2.695864, -0.035035, 0.857574, -1.002382
2.695915, -0.027249, 0.819670, -0.846840
2.695965, -0.035035, 0.800718, -0.682657
2.696015, -0.042820, 0.762814, -0.432061
2.696065, -0.050605, 0.718593, -0.198748
2.696115, -0.027249, 0.674372, 0.008641
2.696165, -0.035035, 0.636468, 0.138260
2.696215, -0.035035, 0.592247, 0.216031
2.696265, -0.027249, 0.548026, 0.250595
2.696315, -0.027249, 0.503805, 0.207389
2.696365, 0.003893, 0.472218, 0.138260
2.696415, 0.042820, 0.465901, -0.008641
2.696465, 0.097318, 0.446949, -0.172824
2.696515, 0.144031, 0.453266, -0.362931
2.696565, 0.151816, 0.446949, -0.501191
2.696615, 0.175173, 0.446949, -0.630809
2.696665, 0.175173, 0.427997, -0.743145
2.696715, 0.190744, 0.453266, -0.820916
2.696765, 0.182958, 0.459584, -0.794992
2.696815, 0.190744, 0.478536, -0.734504
2.696865, 0.206315, 0.497488, -0.630809
2.696915, 0.214100, 0.497488, -0.466626
2.696965, 0.229671, 0.491170, -0.328366
2.697015, 0.214100, 0.491170, -0.190107
2.697065, 0.198529, 0.472218, -0.086412
2.697115, 0.190744, 0.472218, -0.008641
2.697165, 0.182958, 0.434315, 0.017282
2.697215, 0.190744, 0.409045, -0.025924
2.697265, 0.229671, 0.402728, -0.086412
2.697315, 0.237456, 0.371142, -0.164183
2.697365, 0.268598, 0.352190, -0.207389
2.697415, 0.276384, 0.314286, -0.224672
2.697465, 0.307525, 0.295334, -0.216031
2.697515, 0.315311, 0.276382, -0.155542
2.697565, 0.354238, 0.257430, -0.017282
2.697615, 0.385380, 0.244795, 0.060489
2.697666, 0.416522, 0.238478, 0.095053
2.697716, 0.447664, 0.225844, 0.095053
2.697766, 0.486591, 0.200574, 0.000000
2.697816, 0.509947, 0.206892, -0.008641
2.697866, 0.525518, 0.200574, -0.086412
2.697916, 0.541089, 0.194257, -0.155542
2.697966, 0.564446, 0.162671, -0.207389
2.698016, 0.564446, 0.143719, -0.285160
2.698066, 0.580016, 0.131084, -0.302443
2.698116, 0.580016, 0.093180, -0.285160
2.698166, 0.580016, 0.099498, -0.207389
2.698216, 0.572231, 0.048959, -0.138260
2.698266, 0.572231, 0.030007, -0.017282
2.698316, 0.541089, -0.001579, 0.069130
2.698366, 0.541089, -0.058435, 0.155542
2.698416, 0.533304, -0.090022, 0.259237
2.698466, 0.509947, -0.146877, 0.302443
2.698516, 0.486591, -0.191098, 0.302443
2.698566, 0.478805, -0.235320, 0.328366
2.698616, 0.494376, -0.304810, 0.311084
2.698666, 0.463235, -0.355348, 0.319725
2.698716, 0.478805, -0.405887, 0.337008
2.698766, 0.471020, -0.462742, 0.354290
2.698816, 0.478805, -0.519598, 0.380214
2.698866, 0.463235, -0.576454, 0.397496
2.698916, 0.439878, -0.626992, 0.423420
2.698966, 0.478805, -0.671213, 0.527115
2.699016, 0.471020, -0.715435, 0.613527
2.699066, 0.439878, -0.747021, 0.665374
2.699116, 0.432093, -0.778608, 0.613527
2.699166, 0.377595, -0.810194, 0.518473
2.699216, 0.377595, -0.860733, 0.423420
2.699266, 0.377595, -0.904954, 0.337008
2.699316, 0.354238, -0.917588, 0.241954
2.699366, 0.323096, -0.936540, 0.138260
2.699417, 0.299740, -0.961809, 0.060489
2.699467, 0.260813, -0.987079, 0.043206
2.699517, 0.214100, -0.999713, 0.095053
2.699567, 0.198529, -1.018665, 0.190107
2.699617, 0.206315, -1.043934, 0.311084
2.699667, 0.159602, -1.075521, 0.406137
2.699717, 0.112889, -1.088155, 0.544397
2.699767, 0.097318, -1.151328, 0.699939
2.699817, 0.081747, -1.214502, 0.820916
2.699867, 0.058391, -1.220819, 0.881405
2.699917, 0.027249, -1.239771, 0.890046
2.699967, 0.003893, -1.277675, 0.872763
2.700017, 0.003893, -1.296626, 0.829557
2.700067, -0.003893, -1.334530, 0.786351
2.700117, 0.003893, -1.372434, 0.743145
2.700167, -0.027249, -1.391386, 0.699939
2.700217, -0.050605, -1.422973, 0.674015
2.700267, -0.058391, -1.416655, 0.656733
2.700317, -0.081747, -1.429290, 0.622168
2.700367, -0.097318, -1.441924, 0.674015
2.700417, -0.089533, -1.441924, 0.665374
2.700467, -0.081747, -1.441924, 0.674015
2.700517, -0.112889, -1.435607, 0.682657
2.700567, -0.105104, -1.429290, 0.665374
2.700617, -0.120675, -1.422973, 0.630809
2.700667, -0.120675, -1.410338, 0.578962
2.700717, -0.112889, -1.397703, 0.527115
2.700767, -0.112889, -1.391386, 0.492550
2.700817, -0.120675, -1.385069, 0.466626
2.700867, -0.112889, -1.372434, 0.406137
2.700917, -0.136245, -1.372434, 0.388855
2.700967, -0.144031, -1.372434, 0.371573
2.701017, -0.159602, -1.353482, 0.388855
2.701067, -0.128460, -1.334530, 0.440702
2.701117, -0.144031, -1.328213, 0.483908
2.701168, -0.128460, -1.321896, 0.535756
2.701218, -0.151816, -1.334530, 0.596244
2.701268, -0.144031, -1.334530, 0.630809
2.701318, -0.128460, -1.321896, 0.604886
2.701368, -0.128460, -1.328213, 0.622168
2.701418, -0.128460, -1.347165, 0.613527
2.701468, -0.128460, -1.359799, 0.648092
2.701518, -0.120675, -1.359799, 0.682657
2.701568, -0.120675, -1.378751, 0.682657
2.701618, -0.128460, -1.391386, 0.682657
2.701668, -0.144031, -1.385069, 0.751786
2.701718, -0.144031, -1.404021, 0.751786
2.701768, -0.128460, -1.391386, 0.751786
2.701818, -0.159602, -1.404021, 0.751786
2.701868, -0.175173, -1.410338, 0.751786
2.701918, -0.175173, -1.397703, 0.760428
2.701968, -0.167387, -1.404021, 0.734504
2.702018, -0.206315, -1.378751, 0.622168
2.702068, -0.237456, -1.372434, 0.535756
2.702118, -0.253027, -1.372434, 0.492550
2.702168, -0.245242, -1.372434, 0.457985
2.702218, -0.260813, -1.372434, 0.414779
2.702268, -0.307525, -1.366117, 0.362931
2.702318, -0.315311, -1.372434, 0.397496
2.702368, -0.307525, -1.372434, 0.475267
2.702418, -0.354238, -1.378751, 0.570321
2.702468, -0.377595, -1.385069, 0.648092
2.702518, -0.439878, -1.422973, 0.769069
2.702568, -0.486591, -1.441924, 0.898687
2.702618, -0.494376, -1.467194, 0.976458
2.702668, -0.517733, -1.517732, 1.036947
2.702718, -0.525518, -1.524049, 1.054229
2.702768, -0.556660, -1.530367, 1.080153
2.702818, -0.580016, -1.574588, 1.028305
2.702868, -0.572231, -1.599857, 0.950534
2.702919, -0.595587, -1.612492, 0.881405
2.702969, -0.603373, -1.625126, 0.812275
2.703019, -0.626729, -1.625126, 0.777710
2.703069, -0.634515, -1.631444, 0.786351
2.703119, -0.650086, -1.631444, 0.794992
2.703169, -0.673442, -1.631444, 0.820916
2.703219, -0.665656, -1.637761, 0.846840
2.703269, -0.681227, -1.625126, 0.890046
2.703319, -0.665656, -1.580905, 0.907328
2.703369, -0.696798, -1.574588, 0.898687
2.703419, -0.696798, -1.587222, 0.898687
2.703469, -0.727940, -1.587222, 0.898687
2.703519, -0.743511, -1.580905, 0.829557
2.703569, -0.743511, -1.580905, 0.769069
2.703619, -0.751296, -1.574588, 0.665374
2.703669, -0.759082, -1.568270, 0.578962
2.703719, -0.798009, -1.555636, 0.535756
2.703769, -0.782438, -1.555636, 0.553038
2.703819, -0.798009, -1.530367, 0.544397
2.703869, -0.790224, -1.524049, 0.613527
2.703919, -0.782438, -1.517732, 0.648092
2.703969, -0.759082, -1.524049, 0.751786
2.704019, -0.751296, -1.524049, 0.846840
2.704069, -0.743511, -1.524049, 0.941893
2.704119, -0.743511, -1.530367, 0.976458
2.704169, -0.751296, -1.543001, 1.019664
2.704219, -0.759082, -1.536684, 0.976458
2.704269, -0.735726, -1.549319, 0.993741
2.704319, -0.735726, -1.543001, 0.993741
2.704369, -0.696798, -1.543001, 0.959176
2.704419, -0.696798, -1.536684, 0.959176
2.704469, -0.696798, -1.536684, 0.941893
2.704519, -0.712369, -1.543001, 0.890046
2.704569, -0.681227, -1.530367, 0.890046
2.704619, -0.689013, -1.524049, 0.855481
2.704670, -0.689013, -1.505097, 0.812275
2.704720, -0.681227, -1.473511, 0.751786
2.704770, -0.681227, -1.422973, 0.699939
2.704820, -0.681227, -1.416655, 0.682657
2.704870, -0.657871, -1.378751, 0.622168
2.704920, -0.657871, -1.372434, 0.544397
2.704970, -0.634515, -1.321896, 0.457985
2.705020, -0.626729, -1.302944, 0.371573
2.705070, -0.634515, -1.265040, 0.311084
2.705120, -0.618944, -1.227136, 0.311084
2.705170, -0.618944, -1.220819, 0.276519
2.705220, -0.587802, -1.214502, 0.337008
2.705270, -0.580016, -1.214502, 0.406137
2.705320, -0.564446, -1.214502, 0.509832
2.705370, -0.587802, -1.214502, 0.553038
2.705420, -0.595587, -1.201867, 0.630809
2.705470, -0.611158, -1.214502, 0.699939
2.705520, -0.611158, -1.214502, 0.743145
2.705570, -0.572231, -1.214502, 0.812275
2.705620, -0.572231, -1.214502, 0.855481
2.705670, -0.556660, -1.214502, 0.872763
2.705720, -0.517733, -1.214502, 0.890046
2.705770, -0.541089, -1.214502, 0.890046
2.705820, -0.502162, -1.214502, 0.924611
2.705870, -0.502162, -1.145011, 0.933252
2.705920, -0.439878, -1.081838, 0.915970
2.705970, -0.439878, -1.050252, 0.890046
2.706020, -0.377595, -1.012348, 0.794992
2.706070, -0.330882, -0.968127, 0.622168
2.706120, -0.307525, -0.930223, 0.406137
2.706170, -0.307525, -0.886002, 0.216031
2.706220, -0.291955, -0.816511, 0.060489
2.706270, -0.260813, -0.759656, -0.138260
2.706320, -0.245242, -0.721752, -0.190107
2.706370, -0.237456, -0.664896, -0.198748
2.706421, -0.214100, -0.614358, -0.120977
2.706471, -0.214100, -0.563819, 0.043206
2.706521, -0.245242, -0.563819, 0.207389
2.706571, -0.245242, -0.538550, 0.440702
2.706621, -0.237456, -0.513281, 0.691298
2.706671, -0.253027, -0.488012, 0.872763
2.706721, -0.237456, -0.475377, 0.976458
2.706771, -0.198529, -0.462742, 1.011023
2.706821, -0.182958, -0.450108, 0.967817
2.706871, -0.159602, -0.431156, 0.855481
2.706921, -0.128460, -0.418521, 0.622168
2.706971, -0.089533, -0.367983, 0.397496
2.707021, -0.066176, -0.355348, 0.190107
2.707071, -0.003893, -0.304810, 0.008641
2.707121, 0.073962, -0.254271, -0.129618
2.707171, 0.112889, -0.203733, -0.216031
2.707221, 0.167387, -0.134243, -0.276519
2.707271, 0.198529, -0.083704, -0.224672
2.707321, 0.221885, -0.007897, -0.155542
2.707371, 0.245242, 0.004738, -0.025924
2.707421, 0.276384, 0.048959, 0.077771
2.707471, 0.323096, 0.105815, 0.112336
2.707521, 0.323096, 0.150036, 0.129618
2.707571, 0.377595, 0.168988, 0.120977
2.707621, 0.393165, 0.194257, 0.060489
2.707671, 0.408736, 0.194257, -0.043206
2.707721, 0.416522, 0.219526, -0.095053
2.707771, 0.447664, 0.238478, -0.172824
2.707821, 0.455449, 0.238478, -0.224672
2.707871, 0.486591, 0.244795, -0.224672
2.707921, 0.502162, 0.257430, -0.146901
2.707971, 0.541089, 0.263747, -0.051847
2.708021, 0.548875, 0.282699, 0.051847
2.708071, 0.556660, 0.289017, 0.095053
2.708121, 0.572231, 0.289017, 0.120977
2.708172, 0.618944, 0.289017, 0.112336
2.708222, 0.642300, 0.295334, 0.077771
2.708272, 0.681227, 0.301651, 0.051847
2.708322, 0.712369, 0.307969, -0.069130
2.708372, 0.766867, 0.326920, -0.146901
2.708422, 0.798009, 0.345872, -0.216031
2.708472, 0.813580, 0.345872, -0.285160
2.708522, 0.829151, 0.358507, -0.241954
2.708572, 0.868078, 0.358507, -0.198748
2.708622, 0.868078, 0.371142, -0.155542
2.708672, 0.852507, 0.390093, -0.155542
2.708722, 0.844722, 0.390093, -0.198748
2.708772, 0.836936, 0.396411, -0.198748
2.708822, 0.829151, 0.396411, -0.198748
2.708872, 0.813580, 0.409045, -0.259237
2.708922, 0.774653, 0.402728, -0.354290
2.708972, 0.751296, 0.421680, -0.362931
2.709022, 0.743511, 0.421680, -0.466626
2.709072, 0.751296, 0.446949, -0.535756
2.709122, 0.735726, 0.453266, -0.501191
2.709172, 0.704584, 0.465901, -0.380214
2.709222, 0.727940, 0.484853, -0.362931
2.709272, 0.704584, 0.497488, -0.267878
2.709322, 0.689013, 0.497488, -0.146901
2.709372, 0.689013, 0.497488, -0.008641
2.709422, 0.673442, 0.497488, 0.129618
2.709472, 0.673442, 0.497488, 0.198748
2.709522, 0.681227, 0.510122, 0.155542
2.709572, 0.681227, 0.497488, 0.120977
2.709622, 0.634515, 0.522757, 0.051847
2.709672, 0.634515, 0.522757, -0.077771
2.709722, 0.626729, 0.541709, -0.198748
2.709772, 0.634515, 0.566978, -0.328366
2.709822, 0.626729, 0.592247, -0.362931
2.709872, 0.595587, 0.623834, -0.535756
2.709923, 0.564446, 0.636468, -0.553038
2.709973, 0.556660, 0.687007, -0.509832
2.710023, 0.517733, 0.699641, -0.449344
2.710073, 0.502162, 0.756497, -0.423420
2.710123, 0.447664, 0.819670, -0.362931
2.710173, 0.439878, 0.851257, -0.362931
2.710223, 0.393165, 0.895478, -0.362931
2.710273, 0.385380, 0.914430, -0.362931
2.710323, 0.377595, 0.958651, -0.354290
2.710373, 0.362024, 1.002872, -0.362931
2.710423, 0.369809, 1.040776, -0.380214
2.710473, 0.354238, 1.059728, -0.414779
2.710523, 0.362024, 1.091314, -0.466626
2.710573, 0.362024, 1.122901, -0.518473
2.710623, 0.369809, 1.154487, -0.561679
2.710673, 0.369809, 1.198708, -0.596244
2.710723, 0.369809, 1.255564, -0.630809
2.710773, 0.377595, 1.255564, -0.682657
2.710823, 0.377595, 1.306102, -0.682657
2.710873, 0.377595, 1.356641, -0.639450
2.710923, 0.369809, 1.362958, -0.630809
2.710973, 0.369809, 1.394545, -0.630809
2.711023, 0.354238, 1.413497, -0.630809
2.711073, 0.369809, 1.419814, -0.630809
2.711123, 0.330882, 1.464035, -0.570321
2.711173, 0.307525, 1.464035, -0.570321
2.711223, 0.307525, 1.495621, -0.587603
2.711273, 0.260813, 1.501939, -0.630809
2.711323, 0.253027, 1.520891, -0.682657
2.711373, 0.245242, 1.552477, -0.674015
2.711423, 0.260813, 1.565112, -0.691298
2.711473, 0.253027, 1.609333, -0.725863
2.711523, 0.214100, 1.615650, -0.812275
2.711573, 0.221885, 1.621968, -0.838199
2.711623, 0.198529, 1.666189, -0.890046
2.711674, 0.182958, 1.704092, -0.950534
2.711724, 0.182958, 1.710410, -0.976458
2.711774, 0.182958, 1.741996, -1.045588
2.711824, 0.182958, 1.786217, -1.062870
2.711874, 0.175173, 1.779900, -1.054229
2.711924, 0.144031, 1.767266, -0.985099
2.711974, 0.144031, 1.767266, -0.924611
2.712024, 0.136245, 1.773583, -0.838199
2.712074, 0.112889, 1.786217, -0.734504
2.712124, 0.081747, 1.805169, -0.656733
2.712174, 0.058391, 1.773583, -0.604886
2.712224, 0.066176, 1.767266, -0.561679
2.712274, 0.058391, 1.767266, -0.544397
2.712324, 0.050605, 1.760948, -0.553038
2.712374, 0.027249, 1.760948, -0.544397
2.712424, 0.035035, 1.767266, -0.622168
2.712474, 0.003893, 1.723044, -0.682657
2.712524, 0.003893, 1.729362, -0.769069
2.712574, -0.027249, 1.723044, -0.812275
2.712624, -0.058391, 1.729362, -0.829557
2.712674, -0.042820, 1.748314, -0.812275
2.712724, -0.042820, 1.748314, -0.838199
2.712774, -0.066176, 1.760948, -0.769069
2.712824, -0.073962, 1.767266, -0.691298
2.712874, -0.097318, 1.767266, -0.630809
2.712924, -0.120675, 1.760948, -0.622168
2.712974, -0.159602, 1.767266, -0.613527
2.713024, -0.167387, 1.760948, -0.587603
2.713074, -0.182958, 1.735679, -0.604886
2.713124, -0.182958, 1.735679, -0.656733
2.713174, -0.198529, 1.729362, -0.699939
2.713224, -0.237456, 1.716727, -0.769069
2.713274, -0.253027, 1.704092, -0.769069
2.713324, -0.253027, 1.685141, -0.769069
2.713375, -0.260813, 1.678823, -0.777710
2.713425, -0.307525, 1.666189, -0.829557
2.713475, -0.307525, 1.666189, -0.846840
2.713525, -0.315311, 1.666189, -0.907328
2.713575, -0.315311, 1.653554, -0.924611
2.713625, -0.315311, 1.628285, -0.890046
2.713675, -0.315311, 1.615650, -0.872763
2.713725, -0.354238, 1.577746, -0.855481
2.713775, -0.362024, 1.565112, -0.794992
2.713825, -0.377595, 1.565112, -0.743145
2.713875, -0.385380, 1.533525, -0.691298
2.713925, -0.400951, 1.495621, -0.648092
2.713975, -0.416522, 1.470352, -0.674015
2.714025, -0.400951, 1.451400, -0.699939
2.714075, -0.408736, 1.419814, -0.760428
2.714125, -0.393165, 1.407179, -0.829557
2.714175, -0.385380, 1.369275, -0.838199
2.714225, -0.400951, 1.362958, -0.898687
2.714275, -0.330882, 1.362958, -0.915970
2.714325, -0.315311, 1.362958, -0.933252
2.714375, -0.315311, 1.331372, -0.924611
2.714425, -0.315311, 1.331372, -0.941893
2.714475, -0.299740, 1.306102, -0.959176
2.714525, -0.307525, 1.312420, -0.976458
2.714575, -0.284169, 1.306102, -0.976458
2.714625, -0.284169, 1.274516, -0.985099
